WAS,RB 13,0.4,WR 25,0,
WAS,QB 29,0,RB 97,0,
WAS,QB 29,0.16,TE 15,0.9,
WAS,RB 13,0.3,
WAS,RB 13,0.2,
WAS,WR 85,0,
WAS,WR 100,0,
WAS,WR 45,0,
WAS,WR 25,0,
WAS,RB 54,1.2,
WAS,WR 128,0,WR 54,0,
WAS,WR 100,0,
WAS,WR 68,0,
WAS,RB 97,1.4,
WAS,RB 13,0.2,
WAS,WR 25,0,
WAS,RB 13,1.8,
WAS,RB 13,0.2,
WAS,RB 13,0.5,
WAS,WR 25,1.4,
WAS,TE 31,2.4,
WAS,TE 52,1.8,
WAS,TE 52,0,
WAS,WR 85,8.3,
WAS,K 30,1,
WAS,WR 68,0,
WAS,WR 54,1.6,
WAS,WR 85,0,
WAS,TE 31,3.3,
WAS,RB 54,0.8,
WAS,TE 52,-1,
WAS,WR 128,0,WR 68,0,WR 85,0,
WAS,RB 13,0.5,
WAS,WR 54,0,
WAS,RB 54,4.1,
WAS,WR 54,2.2,
WAS,RB 13,8,
WAS,K 30,1,
WAS,RB 13,3.1,
WAS,RB 13,0.5,
WAS,WR 85,0.2,
WAS,RB 54,0,WR 150,0,
WAS,RB 97,0.1,
WAS,WR 54,0,
WAS,WR 68,0,
WAS,WR 45,0,
WAS,WR 54,0,
WAS,RB 13,0,
WAS,WR 85,0,
WAS,WR 128,0,
WAS,RB 13,-0.1,
WAS,TE 52,0,WR 85,0,
WAS,WR 68,0,
WAS,RB 13,0.3,
WAS,RB 54,3.2,
WAS,WR 128,0,
WAS,TE 52,1.5,
WAS,RB 54,0,WR 25,0,
WAS,WR 68,0,
WAS,RB 54,0.2,
WAS,WR 126,0,
WAS,RB 54,1,
WAS,RB 54,0.6,WR 128,0,
WAS,K 4,0,WR 85,0,
WAS,WR 54,2.4,
WAS,WR 25,1.1,
WAS,RB 13,0.8,
WAS,RB 13,0.1,
WAS,WR 25,1.8,
WAS,RB 13,0.3,WR 54,0,
WAS,WR 54,0.8,
WAS,TE 52,0.9,
WAS,WR 85,1.5,
WAS,RB 13,0.6,
WAS,RB 97,6.9,
WAS,K 30,1,
WAS,K 4,0,WR 85,0,
WAS,RB 13,0,
WAS,RB 13,0.2,
WAS,WR 85,1,
WAS,WR 25,0,
WAS,TE 31,1.4,
WAS,TE 31,4.2,
WAS,RB 13,0.2,
WAS,RB 13,0.2,WR 54,0,
WAS,WR 25,1.5,
WAS,RB 13,1.2,
WAS,RB 13,-0.1,
WAS,WR 54,6.9,
WAS,K 30,1,
WAS,RB 13,0.5,
WAS,RB 13,0.4,
WAS,WR 25,1.2,
WAS,RB 13,0,
WAS,WR 54,0.9,
WAS,WR 54,0,
WAS,WR 85,1.5,
WAS,RB 13,0.2,
WAS,WR 54,1.6,
WAS,WR 54,0,
WAS,K 30,4,
WAS,K 4,0,
WAS,WR 25,0,
WAS,WR 54,2.8,
WAS,TE 31,1.1,
WAS,TE 52,0.8,
WAS,RB 97,0.1,
WAS,TE 31,0,
WAS,RB 13,0.8,
WAS,RB 13,0.5,
WAS,RB 13,0.3,
WAS,WR 54,0,
WAS,K 30,4,
WAS,K 4,0,RB 83,0,RB 97,0,
WAS,K 4,0,
WAS,WR 54,1.2,
WAS,TE 31,0,
WAS,WR 25,0,
WAS,RB 32,0,
WAS,K 4,0,
WAS,RB 13,0.5,
WAS,TE 31,1.1,
WAS,RB 13,0,
WAS,TE 31,1.4,
WAS,TE 31,0.6,
WAS,WR 54,0,
WAS,WR 150,0,
WAS,RB 32,0,
WAS,WR 25,14.6,
WAS,K 30,1,
WAS,RB 13,0.7,
WAS,WR 54,1.8,
WAS,RB 13,0,
WAS,WR 54,0.5,
WAS,WR 85,0,
WAS,WR 54,4.8,
WAS,RB 13,0.3,
WAS,RB 97,0,
WAS,WR 25,0,
WAS,K 30,0,
WAS,K 4,0,
WAS,TE 31,0,
WAS,K 4,0,
WAS,WR 54,1.6,
WAS,RB 54,6,
WAS,WR 25,0,
WAS,WR 85,1.8,
WAS,RB 54,6.1,
WAS,K 30,1,
WAS,RB 13,0,
WAS,WR 25,0,
WAS,WR 85,0,
WAS,WR 54,0,
WAS,K 32,0,
WAS,TE 62,1.2,
WAS,RB 13,0.1,
WAS,TE 62,0,WR 25,0,
WAS,TE 62,0,
WAS,WR 112,0,
WAS,RB 13,0.2,
WAS,TE 31,2.4,TE 62,0.76,
WAS,TE 62,1,
WAS,RB 54,0.6,
WAS,TE 62,0.76,WR 25,2.4,
WAS,RB 13,0,WR 31,0,
WAS,RB 97,8.5,
WAS,K 30,1,
WAS,RB 13,0.3,
WAS,RB 13,0.3,
WAS,WR 150,0.8,WR 31,0,
WAS,WR 85,1.7,
WAS,RB 13,1.8,
WAS,TE 31,1.4,
WAS,RB 13,0.3,
WAS,TE 31,2.8,
WAS,RB 13,0,
WAS,RB 13,6.1,
WAS,K 30,1,
WAS,RB 13,0.2,
WAS,TE 31,1.1,
WAS,WR 85,3.6,
WAS,WR 85,1.9,
WAS,RB 13,2.3,WR 126,0,
WAS,RB 54,0.9,
WAS,RB 54,0,
WAS,TE 31,1.3,
WAS,RB 13,0.3,
WAS,RB 13,6.1,
WAS,K 30,1,
WAS,RB 13,0.3,
WAS,WR 126,1.1,
WAS,RB 54,0,
WAS,WR 112,0,
WAS,K 32,0,
WAS,WR 150,1.4,
WAS,WR 85,1.1,
WAS,TE 31,1.1,
WAS,WR 85,0,
WAS,RB 54,1,
WAS,TE 31,3.1,WR 31,0,
WAS,WR 45,0,
WAS,WR 54,0,
WAS,WR 150,0,
WAS,TE 31,0,
WAS,WR 54,0,
WAS,RB 54,0.5,
WAS,WR 150,1.5,
WAS,TE 31,0,
WAS,RB 13,0.6,
WAS,WR 85,1.3,
WAS,RB 13,0.5,WR 45,0,
WAS,WR 150,0,
WAS,RB 54,-0.1,
WAS,K 30,3,
WAS,WR 54,0,
WAS,RB 54,0.2,
WAS,RB 54,1.1,
WAS,WR 126,0,
WAS,WR 54,1.7,
WAS,RB 13,0.3,
WAS,RB 13,0.7,
WAS,TE 31,0,
WAS,WR 150,1.9,
WAS,RB 54,0.4,
WAS,RB 13,0.1,
WAS,WR 150,2.6,
WAS,RB 13,0.1,
WAS,TE 31,6.7,
WAS,K 30,1,
WAS,RB 13,0.1,
WAS,RB 97,1.2,
WAS,RB 13,-0.2,
WAS,WR 150,0,
WAS,WR 31,0,
WAS,K 30,4,
WAS,K 32,0,
WAS,RB 102,0.2,
WAS,RB 102,1.1,
WAS,RB 102,0.8,
WAS,RB 102,0.3,
WAS,RB 102,0.3,
WAS,RB 102,-0.1,
WAS,RB 102,0.1,
WAS,RB 102,7.4,
WAS,K 30,1,
WAS,RB 13,0.9,
WAS,TE 62,0,WR 25,0.5,
WAS,RB 13,-0.1,
WAS,WR 105,0,
WAS,TE 62,0.2,WR 54,1,
WAS,TE 62,0,
WAS,TE 62,0,WR 25,0.5,
WAS,WR 105,0,
WAS,RB 13,0.6,
WAS,TE 62,0.1,
WAS,TE 62,0,WR 85,0,
WAS,WR 105,0,
WAS,TE 15,0.9,TE 62,0.16,
WAS,TE 62,0.36,WR 54,1.4,
WAS,RB 13,0.1,
WAS,RB 13,0,TE 62,0.36,WR 25,1.4,
WAS,TE 31,0.7,TE 62,0.08,
WAS,TE 62,0.12,WR 54,0.8,
WAS,RB 54,1.6,
WAS,RB 97,0.6,TE 62,0.04,
WAS,RB 54,0.6,
WAS,RB 54,0,TE 62,0,
WAS,WR 105,0,
WAS,RB 13,1.6,WR 105,0,
WAS,RB 54,0.8,
WAS,RB 13,2.1,RB 54,0,
WAS,RB 13,0,RB 97,6.1,
WAS,K 30,0,
WAS,K 19,0,WR 85,0,
WAS,WR 25,-0.9,WR 85,0,
WAS,TE 62,0.12,WR 54,0.8,
WAS,RB 54,1.4,TE 62,0.36,
WAS,RB 34,0,
WAS,K 19,0,
WAS,RB 13,0.2,
WAS,TE 62,0.28,WR 54,1.2,
WAS,TE 62,0.28,WR 25,1.2,
WAS,TE 62,0.6,WR 54,2,
WAS,TE 62,0,
WAS,TE 62,0,WR 25,0.5,
WAS,RB 13,0.9,
WAS,K 19,0,WR 150,0,WR 85,0,
WAS,TE 62,0.68,WR 25,2.2,WR 85,0,
WAS,RB 13,0.4,WR 45,0,
WAS,TE 62,0.4,WR 54,1.5,
WAS,TE 62,0.1,
WAS,TE 31,2.2,TE 62,0.68,
WAS,RB 13,0.9,
WAS,RB 13,0.6,
WAS,RB 54,1.6,
WAS,RB 13,0.4,
WAS,TE 62,0,
WAS,TE 52,0,TE 62,-2,
WAS,TE 62,0.24,WR 54,1.1,
WAS,TE 62,0.88,WR 85,2.7,
WAS,TE 52,0.8,TE 62,0.12,
WAS,TE 62,0,WR 25,0,
WAS,TE 31,3.3,TE 62,1.92,WR 150,0,
