CIN,QB 16,-1,WR 5,0,
CIN,QB 16,0.32,WR 142,1.3,
CIN,TE 59,0,
CIN,K 6,0,
CIN,QB 16,0.64,TE 30,2.1,
CIN,QB 16,0,RB 18,0.5,
CIN,RB 18,0.8,
CIN,QB 16,0.4,TE 30,1.5,
CIN,WR 33,2.6,
CIN,RB 18,0.1,
CIN,RB 18,0.4,
CIN,RB 18,0.5,
CIN,RB 18,0.6,
CIN,QB 16,0,
CIN,RB 18,0.2,
CIN,RB 18,6.1,
CIN,K 17,1,
CIN,RB 18,-0.3,
CIN,QB 16,0.12,TE 59,0.8,
CIN,QB 16,0.16,TE 30,0.9,
CIN,K 17,3,
CIN,K 6,0,
CIN,QB 16,0.08,RB 18,0.7,
CIN,QB 16,0.52,WR 101,1.8,
CIN,WR 33,0.1,
CIN,QB 16,0.68,WR 101,2.2,
CIN,TE 59,0.4,
CIN,QB 16,0.36,WR 33,1.4,
CIN,RB 18,0.2,
CIN,QB 16,0.4,WR 33,1.5,
CIN,RB 18,0.3,
CIN,QB 16,0.16,TE 30,0.9,
CIN,QB 16,0,WR 142,0,
CIN,K 17,3,
CIN,QB 16,0.16,TE 59,0.9,
CIN,QB 16,0.2,WR 33,1,
CIN,QB 16,0.5,
CIN,QB 16,0,WR 33,0,
CIN,TE 59,0.5,
CIN,QB 16,0.6,TE 59,2,
CIN,RB 18,0.4,
CIN,QB 16,-2,TE 59,0,
CIN,K 6,0,
CIN,QB 16,-1,WR 33,0,
CIN,K 6,0,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,WR 142,0,
CIN,QB 16,2.12,WR 33,5.8,
CIN,QB 16,0.24,TE 59,1.1,
CIN,TE 59,0.2,
CIN,QB 16,0.52,WR 142,1.8,
CIN,TE 59,0.2,
CIN,TE 59,0.3,
CIN,TE 59,0,
CIN,QB 16,6.1,
CIN,K 17,1,
CIN,QB 16,-0.1,
CIN,QB 16,-0.2,TE 30,0,
CIN,QB 16,0.2,RB 89,1,
CIN,QB 16,0,
CIN,RB 18,0.6,
CIN,RB 18,0.1,
CIN,QB 16,0,TE 30,0,
CIN,RB 89,0,
CIN,QB 16,0.04,TE 30,0.6,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.32,WR 33,1.3,
CIN,QB 16,0,WR 141,0,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.12,TE 25,0,TE 30,0.8,
CIN,RB 18,0,
CIN,QB 16,0,RB 18,0.5,WR 25,0,
CIN,QB 16,0,
CIN,QB 16,0,RB 18,0,TE 25,0,
CIN,TE 59,-0.3,
CIN,QB 16,0,RB 18,0,
CIN,QB 16,0,
CIN,RB 18,0.2,WR 25,0,
CIN,QB 16,0,WR 33,0,
CIN,WR 141,0,
CIN,TE 59,0.3,WR 25,0,
CIN,QB 16,0,WR 116,0,
CIN,QB 16,0,WR 142,0,
CIN,RB 18,0.3,
CIN,QB 16,0.24,TE 30,1.1,
CIN,QB 16,0.2,TE 30,1,WR 25,0,
CIN,QB 16,0,
CIN,RB 18,0.3,
CIN,QB 16,0,RB 18,0,
CIN,QB 16,0.24,TE 30,1.1,WR 25,0,
CIN,QB 16,0.56,TE 25,0,WR 33,1.9,
CIN,QB 16,0.24,TE 30,1.1,
CIN,RB 18,0.2,
CIN,QB 16,0,WR 33,0,
CIN,WR 33,0,
CIN,QB 16,0,TE 25,0,WR 33,0,
CIN,QB 16,0,
CIN,QB 16,0.24,TE 30,1.1,WR 25,0,
CIN,QB 16,0,TE 59,0,
CIN,QB 16,1.28,WR 33,3.7,
CIN,QB 16,0.28,TE 25,0,WR 101,1.2,
CIN,TE 59,1.1,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,TE 25,0,WR 101,0,
CIN,TE 59,0.4,WR 25,0,
CIN,QB 16,0,TE 25,0,TE 30,0,
CIN,RB 7,0,WR 101,0,
CIN,QB 16,0.48,TE 30,1.7,
CIN,QB 16,0.32,TE 30,1.3,
CIN,QB 16,0,WR 141,0,
CIN,QB 16,-0.04,RB 18,0.4,
CIN,QB 16,0.52,WR 142,1.8,
CIN,QB 16,0,WR 116,0,
CIN,QB 16,0,
CIN,K 28,0,WR 101,0,
CIN,QB 16,0.2,TE 30,1,
CIN,RB 18,0.1,
CIN,QB 16,0.64,WR 101,2.1,
CIN,RB 18,0.3,
CIN,QB 16,0,RB 18,0,
CIN,QB 16,0.6,WR 116,2,
CIN,RB 18,0.2,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.4,TE 30,1.5,
CIN,RB 18,0.4,
CIN,RB 18,0,
CIN,QB 16,0.24,WR 33,1.1,
CIN,TE 59,0.2,
CIN,QB 16,4.2,WR 101,7,
CIN,K 17,1,
CIN,RB 18,14.9,
CIN,K 17,1,
CIN,K 28,0,
CIN,QB 16,0.24,TE 30,1.1,
CIN,TE 59,0.2,
CIN,QB 16,0.28,WR 33,1.2,
CIN,RB 18,0.4,
CIN,QB 16,0.28,WR 101,1.2,
CIN,QB 16,0.04,RB 18,0.6,
CIN,RB 18,0.4,
CIN,QB 16,0.92,TE 30,2.8,
CIN,QB 16,0.08,RB 18,0.7,
CIN,TE 30,0,
CIN,QB 16,0.04,TE 59,0.6,
CIN,QB 16,0.28,TE 59,1.2,
CIN,K 17,4,
CIN,K 28,0,
CIN,RB 18,0.1,
CIN,QB 16,0.44,RB 18,1.6,
CIN,WR 101,0.9,
CIN,TE 59,0.3,
CIN,TE 59,0.3,
CIN,QB 16,0.04,TE 59,0.6,
CIN,RB 18,0,
CIN,QB 16,2,
CIN,RB 18,0.1,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,-1,
CIN,K 28,0,
CIN,TE 59,0.5,
CIN,QB 16,0.24,WR 33,1.1,
CIN,QB 16,0.16,TE 59,0.9,
CIN,RB 18,0.3,
CIN,RB 18,0.2,
CIN,K 28,0,
CIN,QB 16,0.64,TE 30,2.1,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,WR 101,0,
CIN,WR 116,0,
CIN,QB 16,-1,TE 30,0,WR 101,0,
CIN,QB 16,0.52,WR 116,1.8,
CIN,RB 18,0.1,
CIN,QB 16,0.04,WR 33,0.6,
CIN,QB 16,0.4,WR 101,1.5,
CIN,QB 16,0.88,WR 33,2.7,
CIN,QB 16,5.36,WR 33,9.9,
CIN,K 17,1,
CIN,K 28,0,
CIN,TE 59,6.3,
CIN,K 17,1,
CIN,TE 59,0.2,
CIN,QB 16,0.68,WR 33,2.2,
CIN,QB 16,0,WR 116,0,
CIN,K 17,3,
CIN,K 28,0,
CIN,RB 18,0.8,
CIN,RB 18,0.1,
CIN,QB 16,0.6,
CIN,QB 16,0.24,RB 18,1.1,
CIN,QB 16,0.6,WR 33,2,
CIN,RB 18,1,
CIN,TE 59,0.2,
CIN,QB 16,0.28,WR 33,1.2,
CIN,QB 16,0.1,WR 48,0,
CIN,QB 16,0.2,WR 116,1,
CIN,RB 18,-0.2,WR 48,0,
CIN,QB 16,0,WR 48,0,
CIN,K 17,4,
CIN,K 28,0,
CIN,QB 16,0.32,TE 30,1.3,
CIN,RB 18,0.5,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.28,WR 116,1.2,
CIN,QB 16,0.2,WR 33,1,
CIN,QB 16,0,
CIN,QB 16,0.96,WR 141,2.9,WR 48,0,
CIN,QB 16,-0.2,
CIN,K 17,0,
CIN,K 1,0,WR 101,0,
CIN,RB 18,0.1,
CIN,QB 16,0.32,WR 33,1.3,
CIN,WR 33,0,
CIN,QB 16,0.56,WR 33,1.9,
CIN,WR 101,0,
CIN,RB 18,1.3,WR 101,0,
CIN,TE 59,0.5,
CIN,QB 16,0,WR 5,0,
CIN,QB 16,0,RB 116,0,WR 5,0.5,
CIN,K 17,0,
CIN,K 1,0,K 17,0,
CIN,RB 18,0.7,
CIN,RB 18,0.1,
CIN,QB 16,0,RB 18,0,
CIN,WR 23,0,
CIN,QB 16,0,WR 5,0,
CIN,TE 59,-0.4,WR 5,0,
CIN,QB 16,0.6,RB 116,0,TE 59,2,
CIN,WR 23,0,
CIN,QB 16,0.4,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.28,WR 33,1.2,
CIN,RB 116,0,RB 18,1,
CIN,RB 18,0.3,
CIN,QB 16,0,TE 30,0,
CIN,TE 30,0,
CIN,RB 18,0.5,
CIN,RB 18,0.2,
CIN,RB 18,0.1,
CIN,K 17,3,
CIN,K 1,0,WR 101,0,
CIN,QB 16,0.76,RB 116,0,RB 18,0,WR 5,0.4,
CIN,K 1,0,WR 101,0,
CIN,RB 18,1,
CIN,K 1,0,WR 101,0,
CIN,QB 16,0,TE 30,0,
CIN,RB 18,0.5,
CIN,QB 16,0,WR 141,0,
CIN,QB 16,5.48,WR 33,10.2,
CIN,K 17,1,
CIN,K 1,0,RB 114,0,WR 101,-2,
CIN,K 1,0,WR 101,0,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0.28,RB 18,1.2,
CIN,QB 16,1.4,WR 5,4,
CIN,QB 16,0.12,RB 116,0,RB 18,0.8,
CIN,QB 16,0.6,TE 59,2,
CIN,QB 16,4.68,WR 5,8.2,
CIN,K 17,1,
CIN,K 1,0,
CIN,RB 18,0,
CIN,QB 16,0.4,WR 5,1.5,
CIN,QB 16,1.2,
CIN,RB 18,0.4,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,
CIN,WR 23,0,
CIN,K 1,0,RB 114,0,WR 101,0,
CIN,QB 16,0.48,TE 30,1.7,
CIN,QB 16,0.2,WR 116,-1,
CIN,K 1,0,
CIN,RB 116,0,TE 59,4.3,
CIN,TE 30,0.8,
CIN,WR 33,0.9,
CIN,TE 59,0,
CIN,WR 33,0,
CIN,QB 16,0.6,WR 5,2,
CIN,RB 18,0.7,
CIN,RB 18,0.5,
CIN,QB 16,0.44,WR 5,1.6,
CIN,RB 18,0.1,
CIN,RB 18,0.2,
CIN,QB 16,0.2,TE 30,1,
CIN,QB 16,0,WR 33,0,
CIN,K 17,3,
CIN,TE 59,0.8,
CIN,RB 18,0.5,
CIN,QB 16,0.52,WR 5,1.8,
CIN,QB 16,1.16,WR 5,3.4,
CIN,QB 16,8.3,WR 33,4.72,
CIN,K 17,1,
CIN,QB 16,0.24,
CIN,TE 59,0.7,
CIN,QB 16,0,WR 5,0,
CIN,TE 59,-0.2,
CIN,QB 16,0.08,TE 82,0,WR 33,0.7,
CIN,K 33,0,WR 101,0,
CIN,QB 16,0.2,WR 101,1,
CIN,QB 16,0,RB 18,0,
CIN,QB 16,0.2,WR 33,1,
CIN,WR 107,0,
CIN,RB 18,6.1,
CIN,K 17,1,
CIN,QB 16,-1,RB 18,0,
CIN,QB 16,-0.1,
CIN,K 33,0,
CIN,RB 18,0,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,WR 5,0,
CIN,QB 16,0,QB 27,0,WR 5,0,
CIN,RB 18,0.5,
CIN,QB 16,0.44,WR 33,1.6,
CIN,RB 18,0.4,TE 82,0,
CIN,RB 18,0,
CIN,QB 16,0.1,
CIN,QB 16,0.4,WR 5,1.5,
CIN,RB 18,1.2,
CIN,WR 101,1.2,
CIN,RB 18,0.2,
CIN,QB 16,0.28,RB 18,1.2,
CIN,QB 16,0.3,QB 27,0,
CIN,RB 18,0.2,
CIN,RB 18,6.1,
CIN,K 17,1,
CIN,QB 27,0,TE 59,1.2,
CIN,TE 59,0.6,
CIN,QB 16,0.48,WR 33,1.7,
CIN,QB 16,0.56,WR 33,1.9,
CIN,TE 59,0.4,
CIN,QB 16,0.96,WR 5,2.9,
CIN,QB 16,0,WR 33,0,
CIN,TE 59,6.4,
CIN,K 17,1,
CIN,K 33,0,
CIN,RB 89,0.3,TE 82,0,
CIN,RB 89,0.3,
CIN,RB 89,0.2,
CIN,WR 141,0,
CIN,RB 89,0.3,
CIN,QB 27,0,RB 89,0.4,
CIN,RB 18,1,
CIN,RB 18,0.9,
CIN,RB 18,-0.2,
CIN,QB 16,0.72,TE 59,2.3,
CIN,RB 18,0.3,
CIN,QB 16,0.4,RB 18,1.5,
CIN,RB 18,0.2,
CIN,TE 59,0.7,
CIN,QB 16,0.3,
CIN,QB 16,0.4,
CIN,QB 16,0,WR 33,0,
CIN,QB 16,0,WR 116,0,
CIN,K 17,3,
CIN,WR 101,0,
CIN,WR 101,5.5,WR 33,2,
CIN,RB 18,0.1,
CIN,RB 18,0.3,
CIN,QB 16,0,WR 116,0,
CIN,K 17,0,
CIN,TE 59,0.5,
CIN,QB 16,0,WR 101,0,
CIN,QB 16,0.64,WR 116,2.1,
CIN,TE 59,0.5,
CIN,QB 16,0.96,RB 18,2.9,
CIN,QB 16,0,WR 33,0.5,
CIN,QB 16,0,WR 101,0,
CIN,QB 16,0.16,TE 59,0.9,
CIN,K 17,0,
CIN,RB 18,0.3,
CIN,RB 18,0.9,
CIN,RB 18,0.3,
CIN,QB 16,1.84,RB 18,5.1,
CIN,TE 59,1.3,
CIN,TE 59,0.9,
CIN,RB 18,-0.1,
CIN,RB 18,0.5,
CIN,RB 18,0,
CIN,RB 18,6.4,
CIN,K 17,1,
CIN,RB 18,-0.1,
CIN,QB 16,1.04,WR 116,3.1,
CIN,WR 116,0,
CIN,RB 18,0.4,
CIN,QB 16,0,RB 18,0,
CIN,QB 16,0.04,TE 30,0.6,
CIN,K 17,0,
CIN,QB 16,0.2,TE 30,1,
CIN,RB 18,-0.3,
CIN,QB 16,0,
CIN,WR 82,0,
CIN,RB 18,0.3,
CIN,RB 18,0.1,
CIN,QB 16,7.04,WR 33,14.1,
CIN,K 17,1,
CIN,TE 59,0.1,
CIN,QB 16,0.76,TE 30,2.4,
CIN,TE 59,0.3,
CIN,TE 59,0.2,
CIN,QB 16,0.32,WR 33,1.3,
CIN,TE 59,0.5,
CIN,TE 59,0.4,
CIN,TE 59,6.1,
CIN,K 17,1,
CIN,RB 18,0.4,
CIN,RB 18,1.2,
CIN,TE 59,0.6,
CIN,RB 18,0.9,
CIN,RB 18,0.1,
CIN,QB 16,0,WR 141,0,
CIN,QB 16,-0.12,RB 18,0.2,
CIN,WR 82,0,
CIN,RB 18,0.4,
CIN,RB 18,0.3,
CIN,QB 16,0.08,RB 18,0.7,
CIN,TE 59,0.5,
CIN,TE 59,0.6,
CIN,TE 59,0.2,
CIN,RB 18,0.4,
CIN,RB 18,0,
CIN,QB 16,-0.1,
CIN,K 6,0,
CIN,QB 16,0.36,WR 5,1.4,
CIN,QB 16,0.24,WR 33,1.1,
CIN,RB 18,0.4,
